   30.3750000000000        16.8750000000000       -67.8820148997381     
   30.3750000000000        17.6250000000000       -67.8976030523493     
   30.3750000000000        18.3750000000000       -67.9360422222311     
   30.3750000000000        19.1250000000000       -67.9681868444593     
   30.3750000000000        19.8750000000000       -67.9348891112133     
   30.3750000000000        20.6250000000000       -67.7646333394625     
   30.3750000000000        21.3750000000000       -67.3853182528102     
   30.3750000000000        22.1250000000000       -66.7281671148021     
   30.3750000000000        22.8750000000000       -65.7280192931348     
   30.3750000000000        23.6250000000000       -64.3238449678663     
   30.3750000000000        24.3750000000000       -62.4611227307190     
   30.3750000000000        25.1250000000000       -60.1029778605246     
   30.3750000000000        25.8750000000000       -57.2497905136847     
   30.3750000000000        26.6250000000000       -54.0302747831026     
   30.3750000000000        27.3750000000000       -50.6792847561396     
   30.3750000000000        28.1250000000000       -47.3559246101906     
   30.3750000000000        28.8750000000000       -44.2111891242961     
   30.3750000000000        29.6250000000000       -41.1361471381479     
   30.3750000000000        30.3750000000000       -37.9155983492897     
   30.3750000000000        31.1250000000000       -34.3715083909385     
   30.3750000000000        31.8750000000000       -30.6684483934097     
   30.3750000000000        32.6250000000000       -26.3056100754263     
   30.3750000000000        33.3750000000000       -22.1926818149784     
   30.3750000000000        34.1250000000000       -12.8667685650623     
   30.3750000000000        34.8750000000000       -10.1820344258757     
   30.3750000000000        35.6250000000000       -7.12542562700246     
   30.3750000000000        36.3750000000000       -6.34755206547909     
   30.3750000000000        37.1250000000000       -5.80720964147036     
   30.3750000000000        37.8750000000000       -5.38817210374335     
   30.3750000000000        38.6250000000000       -5.04562853429222     
   30.3750000000000        39.3750000000000       -4.75804916863813     
   30.3750000000000        40.1250000000000       -4.51867572208142     
   30.3750000000000        40.8750000000000       -4.32915687342732     
   30.3750000000000        41.6250000000000       -4.18941209953833     
   30.3750000000000        42.3750000000000       -4.09899762040504     
   30.3750000000000        43.1250000000000       -4.05767045416831     
   30.3750000000000        43.8750000000000       -4.06750612778569     
   30.3750000000000        44.6250000000000       -4.13432971482434     
   30.3750000000000        45.3750000000000       -4.27934090275099     
   30.3750000000000        46.1250000000000       -5.82798964674216     
   30.3750000000000        46.8750000000000       -6.35644787705947     
   30.3750000000000        47.6250000000000       -10.4841146372991     
   30.3750000000000        48.3750000000000       -11.3812399918966     
   30.3750000000000        49.1250000000000       -13.5650673322348     
   30.3750000000000        49.8750000000000       -14.1755400382275     
   30.3750000000000        50.6250000000000       -14.5390247805935     
   30.3750000000000        51.3750000000000       -14.6154496700959     
   30.3750000000000        52.1250000000000       -14.2590727964226     
   30.3750000000000        52.8750000000000       -14.2215408128997     
   30.3750000000000        53.6250000000000       -14.0831893538564     
   30.3750000000000        54.3750000000000       -14.2545617590862     
   30.3750000000000        55.1250000000000       -14.7622658048929     
   30.3750000000000        55.8750000000000       -15.1212521706966     
   30.3750000000000        56.6250000000000       -15.7948374034409     
   30.3750000000000        57.3750000000000       -16.1196588916807     
   30.3750000000000        58.1250000000000       -16.4911971388861     
   30.3750000000000        58.8750000000000       -16.6471531249318     
   30.3750000000000        59.6250000000000       -16.7147818799704     
   30.3750000000000        60.3750000000000       -17.0509819189527     
   30.3750000000000        61.1250000000000       -18.0119450917485     
   30.3750000000000        61.8750000000000       -19.1689700460030     
   30.3750000000000        62.6250000000000       -21.4761960533614     
   30.3750000000000        63.3750000000000       -23.5313710540564     
   30.3750000000000        64.1250000000000       -26.3026756464211     
   30.3750000000000        64.8750000000000       -28.6681717303492     
   30.3750000000000        65.6250000000000       -31.0718576586653     
   30.3750000000000        66.3750000000000       -32.9351726436063     
   30.3750000000000        67.1250000000000       -34.3228785204009     
   30.3750000000000        67.8750000000000       -35.1528879352141     
   30.3750000000000        68.6250000000000       -35.4592002892183     
   30.3750000000000        69.3750000000000       -35.3372413946020     
   30.3750000000000        70.1250000000000       -34.8588250992694     
   30.3750000000000        70.8750000000000       -34.0910953077063     
   30.3750000000000        71.6250000000000       -33.0219378046033     
   30.3750000000000        72.3750000000000       -31.5587471248053     
   30.3750000000000        73.1250000000000       -29.2678875519830     
   30.3750000000000        73.8750000000000       -24.3480914457389     
   31.1250000000000      -0.375000000000000       -20.6226384208900     
   31.1250000000000       0.375000000000000       -24.8971749983489     
   31.1250000000000        1.12500000000000       -27.7638218318789     
   31.1250000000000        1.87500000000000       -30.3031146647813     
   31.1250000000000        2.62500000000000       -32.9106476723593     
   31.1250000000000        3.37500000000000       -35.5341366306344     
   31.1250000000000        4.12500000000000       -38.2732764640897     
   31.1250000000000        4.87500000000000       -41.0734924650144     
   31.1250000000000        5.62500000000000       -43.9511919179738     
   31.1250000000000        6.37500000000000       -46.8593294187332     
   31.1250000000000        7.12500000000000       -49.7658356302726     
   31.1250000000000        7.87500000000000       -52.6172071460402     
   31.1250000000000        8.62500000000000       -55.3565518148877     
   31.1250000000000        9.37500000000000       -57.9258002774440     
   31.1250000000000        10.1250000000000       -60.2646881561477     
   31.1250000000000        10.8750000000000       -62.3188705162801     
   31.1250000000000        11.6250000000000       -64.0403187839220     
   31.1250000000000        12.3750000000000       -65.3951382425260     
   31.1250000000000        13.1250000000000       -66.3691340631064     
   31.1250000000000        13.8750000000000       -66.9733540140939     
   31.1250000000000        14.6250000000000       -67.2465242851826     
   31.1250000000000        15.3750000000000       -67.2552045582034     
   31.1250000000000        16.1250000000000       -67.0876508514664     
   31.1250000000000        16.8750000000000       -66.8347646976312     
   31.1250000000000        17.6250000000000       -66.5633937273057     
   31.1250000000000        18.3750000000000       -66.2980564976332     
   31.1250000000000        19.1250000000000       -66.0181560186641     
   31.1250000000000        19.8750000000000       -65.6692472074262     
   31.1250000000000        20.6250000000000       -65.1804834309452     
   31.1250000000000        21.3750000000000       -64.4770304818742     
   31.1250000000000        22.1250000000000       -63.4852126676211     
   31.1250000000000        22.8750000000000       -62.1344068239399     
   31.1250000000000        23.6250000000000       -60.3619782232948     
   31.1250000000000        24.3750000000000       -58.1170560042957     
   31.1250000000000        25.1250000000000       -55.3885321849969     
   31.1250000000000        25.8750000000000       -52.2089518597213     
   31.1250000000000        26.6250000000000       -48.7279209294354     
   31.1250000000000        27.3750000000000       -45.2295344967677     
   31.1250000000000        28.1250000000000       -41.8309968531645     
   31.1250000000000        28.8750000000000       -38.7984712651130     
   31.1250000000000        29.6250000000000       -35.9470487460167     
   31.1250000000000        30.3750000000000       -33.1399574737858     
   31.1250000000000        31.1250000000000       -30.0649392988866     
   31.1250000000000        31.8750000000000       -26.9138074062721     
   31.1250000000000        32.6250000000000       -22.9532818737058     
   31.1250000000000        33.3750000000000       -19.4419517625352     
   31.1250000000000        34.1250000000000       -10.5134736386521     
   31.1250000000000        34.8750000000000       -8.27908334637310     
   31.1250000000000        35.6250000000000       -6.00184183006445     
   31.1250000000000        36.3750000000000       -5.38491337058753     
   31.1250000000000        37.1250000000000       -4.94318579775843     
   31.1250000000000        37.8750000000000       -4.59858443129646     
   31.1250000000000        38.6250000000000       -4.31936480855825     
   31.1250000000000        39.3750000000000       -4.08956573514994     
   31.1250000000000        40.1250000000000       -3.90152947621854     
   31.1250000000000        40.8750000000000       -3.75188602651647     
   31.1250000000000        41.6250000000000       -3.63880547154804     
   31.1250000000000        42.3750000000000       -3.56099546502750     
   31.1250000000000        43.1250000000000       -3.51764110336232     
   31.1250000000000        43.8750000000000       -3.50872317290704     
   31.1250000000000        44.6250000000000       -3.53559378172127     
   31.1250000000000        45.3750000000000       -3.60336028217643     
   31.1250000000000        46.1250000000000       -3.72564202663929     
   31.1250000000000        46.8750000000000       -3.93429960173212     
   31.1250000000000        47.6250000000000       -4.32713737219201     
   31.1250000000000        48.3750000000000       -4.71187706774300     
   31.1250000000000        49.1250000000000       -7.56355973620870     
   31.1250000000000        49.8750000000000       -7.87331952650623     
   31.1250000000000        50.6250000000000       -8.14112888181336     
   31.1250000000000        51.3750000000000       -8.19314509190036     
   31.1250000000000        52.1250000000000       -7.05384321080567     
   31.1250000000000        52.8750000000000       -7.05380238609760     
   31.1250000000000        53.6250000000000       -7.05934769742159     
   31.1250000000000        54.3750000000000       -7.16083568849827     
   31.1250000000000        55.1250000000000       -7.32344351123255     
   31.1250000000000        55.8750000000000       -7.48840124877182     
   31.1250000000000        56.6250000000000       -7.69064276445561     
   31.1250000000000        57.3750000000000       -7.84495623214509     
   31.1250000000000        58.1250000000000       -7.98878736111810     
   31.1250000000000        58.8750000000000       -8.08626742376312     
   31.1250000000000        59.6250000000000       -6.87498271447942     
   31.1250000000000        60.3750000000000       -7.10704941559687     
   31.1250000000000        61.1250000000000       -9.36367780637517     
   31.1250000000000        61.8750000000000       -10.2109295533862     
   31.1250000000000        62.6250000000000       -14.2273777230429     
   31.1250000000000        63.3750000000000       -16.2467756734111     
   31.1250000000000        64.1250000000000       -21.1684429993334     
   31.1250000000000        64.8750000000000       -24.1863291647502     
   31.1250000000000        65.6250000000000       -27.9274405147083     
   31.1250000000000        66.3750000000000       -30.4246545644932     
   31.1250000000000        67.1250000000000       -32.1635996904312     
   31.1250000000000        67.8750000000000       -33.2024808203875     
   31.1250000000000        68.6250000000000       -33.6380177640908     
   31.1250000000000        69.3750000000000       -33.5922972504438     
   31.1250000000000        70.1250000000000       -33.1665060368938     
   31.1250000000000        70.8750000000000       -32.4926185426236     
   31.1250000000000        71.6250000000000       -31.5660793175995     
   31.1250000000000        72.3750000000000       -30.2691662706342     
   31.1250000000000        73.1250000000000       -28.1729163570960     
   31.1250000000000        73.8750000000000       -23.5095722616217     
   31.8750000000000      -0.375000000000000       -20.4110458556419     
   31.8750000000000       0.375000000000000       -24.6221090979954     
   31.8750000000000        1.12500000000000       -27.4439517816181     
   31.8750000000000        1.87500000000000       -29.9417544368031     
   31.8750000000000        2.62500000000000       -32.5123425600875     
   31.8750000000000        3.37500000000000       -35.0992212871629     
   31.8750000000000        4.12500000000000       -37.8082555425247     
   31.8750000000000        4.87500000000000       -40.5857379260345     
   31.8750000000000        5.62500000000000       -43.4547554446931     
   31.8750000000000        6.37500000000000       -46.3679857415441     
   31.8750000000000        7.12500000000000       -49.2936635332704     
   31.8750000000000        7.87500000000000       -52.1713225895018     
   31.8750000000000        8.62500000000000       -54.9361179784549     
   31.8750000000000        9.37500000000000       -57.5211898643692     
   31.8750000000000        10.1250000000000       -59.8593866139555     
   31.8750000000000        10.8750000000000       -61.8933872947149     
   31.8750000000000        11.6250000000000       -63.5742350495168     
   31.8750000000000        12.3750000000000       -64.8675168797919     
   31.8750000000000        13.1250000000000       -65.7567256161451     
   31.8750000000000        13.8750000000000       -66.2479664996894     
   31.8750000000000        14.6250000000000       -66.3735108794360     
   31.8750000000000        15.3750000000000       -66.1941686691991     
   31.8750000000000        16.1250000000000       -65.7959177535986     
   31.8750000000000        16.8750000000000       -65.2731356956673     
   31.8750000000000        17.6250000000000       -64.7027439427033     
   31.8750000000000        18.3750000000000       -64.1229656064251     
   31.8750000000000        19.1250000000000       -63.5243895679645     
   31.8750000000000        19.8750000000000       -62.8577533452255     
   31.8750000000000        20.6250000000000       -62.0509207951447     
   31.8750000000000        21.3750000000000       -61.0223954567008     
   31.8750000000000        22.1250000000000       -59.6885555066866     
   31.8750000000000        22.8750000000000       -57.9657276781971     
   31.8750000000000        23.6250000000000       -55.7839959817229     
   31.8750000000000        24.3750000000000       -53.0759684970367     
   31.8750000000000        25.1250000000000       -49.8772697791015     
   31.8750000000000        25.8750000000000       -46.4044672535770     
   31.8750000000000        26.6250000000000       -42.7819675943314     
   31.8750000000000        27.3750000000000       -39.3445493960383     
   31.8750000000000        28.1250000000000       -36.0741053894706     
   31.8750000000000        28.8750000000000       -33.3266679623494     
   31.8750000000000        29.6250000000000       -30.8425192017023     
   31.8750000000000        30.3750000000000       -28.5474049994827     
   31.8750000000000        31.1250000000000       -26.0774910380922     
   31.8750000000000        31.8750000000000       -23.5650355654453     
   31.8750000000000        32.6250000000000       -20.2327430616010     
   31.8750000000000        33.3750000000000       -17.3517212424106     
   31.8750000000000        34.1250000000000       -9.18279491112760     
   31.8750000000000        34.8750000000000       -7.32776090971927     
   31.8750000000000        35.6250000000000       -5.20037400393102     
   31.8750000000000        36.3750000000000       -4.68045567088824     
   31.8750000000000        37.1250000000000       -4.30231860440387     
   31.8750000000000        37.8750000000000       -4.01174710937370     
   31.8750000000000        38.6250000000000       -3.77863786190942     
   31.8750000000000        39.3750000000000       -3.58790411216137     
   31.8750000000000        40.1250000000000       -3.43215352748223     
   31.8750000000000        40.8750000000000       -3.30734572668338     
   31.8750000000000        41.6250000000000       -3.21104305594576     
   31.8750000000000        42.3750000000000       -3.14159039027647     
   31.8750000000000        43.1250000000000       -3.09780441804193     
   31.8750000000000        43.8750000000000       -3.07891841690169     
   31.8750000000000        44.6250000000000       -3.08466670545228     
   31.8750000000000        45.3750000000000       -3.11552585009557     
   31.8750000000000        46.1250000000000       -3.17306509027636     
   31.8750000000000        46.8750000000000       -3.26058159973118     
   31.8750000000000        47.6250000000000       -3.37892379938562     
   31.8750000000000        48.3750000000000       -3.55518398305635     
   31.8750000000000        49.1250000000000       -6.09805051816421     
   31.8750000000000        49.8750000000000       -6.26382684525853     
   31.8750000000000        50.6250000000000       -6.45763726179275     
   31.8750000000000        51.3750000000000       -6.49462269734152     
   31.8750000000000        52.1250000000000       -5.40230787466222     
   31.8750000000000        52.8750000000000       -5.41720706407674     
   31.8750000000000        53.6250000000000       -5.43578378518087     
   31.8750000000000        54.3750000000000       -5.50159349654126     
   31.8750000000000        55.1250000000000       -5.57773676434853     
   31.8750000000000        55.8750000000000       -5.65887056948797     
   31.8750000000000        56.6250000000000       -5.74184719695279     
   31.8750000000000        57.3750000000000       -5.82148164556887     
   31.8750000000000        58.1250000000000       -5.89849602623049     
   31.8750000000000        58.8750000000000       -5.96814734266993     
   31.8750000000000        59.6250000000000       -4.74601934299216     
   31.8750000000000        60.3750000000000       -4.91504344653507     
   31.8750000000000        61.1250000000000       -7.00160378921002     
   31.8750000000000        61.8750000000000       -7.60926924349999     
   31.8750000000000        62.6250000000000       -11.2161793853789     
   31.8750000000000        63.3750000000000       -12.9399836778886     
   31.8750000000000        64.1250000000000       -17.7351926252453     
   31.8750000000000        64.8750000000000       -20.9246478423587     
   31.8750000000000        65.6250000000000       -25.4018427502400     
   31.8750000000000        66.3750000000000       -28.2824473692533     
   31.8750000000000        67.1250000000000       -30.2442346928018     
   31.8750000000000        67.8750000000000       -31.3931683335142     
   31.8750000000000        68.6250000000000       -31.8764129864576     
   31.8750000000000        69.3750000000000       -31.8632061668174     
   31.8750000000000        70.1250000000000       -31.4774530749214     
   31.8750000000000        70.8750000000000       -30.8818172335245     
   31.8750000000000        71.6250000000000       -30.0729571750313     
   31.8750000000000        72.3750000000000       -28.9235748783393     
   31.8750000000000        73.1250000000000       -27.0141965154792     
   31.8750000000000        73.8750000000000       -22.6159301998019     
   32.6250000000000      -0.375000000000000       -20.1412675050693     
   32.6250000000000       0.375000000000000       -24.2743398166070     
   32.6250000000000        1.12500000000000       -27.0478013199312     
   32.6250000000000        1.87500000000000       -29.4957348203405     
   32.6250000000000        2.62500000000000       -32.0208757049824     
   32.6250000000000        3.37500000000000       -34.5571275977419     
   32.6250000000000        4.12500000000000       -37.2199336521137     
   32.6250000000000        4.87500000000000       -39.9546954421638     
   32.6250000000000        5.62500000000000       -42.7939704350277     
   32.6250000000000        6.37500000000000       -45.6901176917270     
   32.6250000000000        7.12500000000000       -48.6133889685446     
   32.6250000000000        7.87500000000000       -51.4950403732767     
   32.6250000000000        8.62500000000000       -54.2610219504159     
   32.6250000000000        9.37500000000000       -56.8334627979278     
   32.6250000000000        10.1250000000000       -59.1376716391224     
   32.6250000000000        10.8750000000000       -61.1151450221616     
   32.6250000000000        11.6250000000000       -62.7193818663898     
   32.6250000000000        12.3750000000000       -63.9193935261399     
   32.6250000000000        13.1250000000000       -64.6989843996375     
   32.6250000000000        13.8750000000000       -65.0594055358444     
   32.6250000000000        14.6250000000000       -65.0239016208734     
   32.6250000000000        15.3750000000000       -64.6431791295374     
   32.6250000000000        16.1250000000000       -63.9966962405865     
   32.6250000000000        16.8750000000000       -63.1805162399945     
   32.6250000000000        17.6250000000000       -62.2854263846998     
   32.6250000000000        18.3750000000000       -61.3712955035061     
   32.6250000000000        19.1250000000000       -60.4450533037406     
   32.6250000000000        19.8750000000000       -59.4634667122110     
   32.6250000000000        20.6250000000000       -58.3504902289937     
   32.6250000000000        21.3750000000000       -57.0136977919181     
   32.6250000000000        22.1250000000000       -55.3556224328943     
   32.6250000000000        22.8750000000000       -53.2742170846661     
   32.6250000000000        23.6250000000000       -50.6882008080993     
   32.6250000000000        24.3750000000000       -47.4861284896602     
   32.6250000000000        25.1250000000000       -43.7327206777509     
   32.6250000000000        25.8750000000000       -39.9886132286255     
   32.6250000000000        26.6250000000000       -36.2170171966568     
   32.6250000000000        27.3750000000000       -32.9516016651837     
   32.6250000000000        28.1250000000000       -29.7620396730686     
   32.6250000000000        28.8750000000000       -27.3700984046651     
   32.6250000000000        29.6250000000000       -25.2064685721260     
   32.6250000000000        30.3750000000000       -23.4239137412960     
   32.6250000000000        31.1250000000000       -21.5033923435167     
   32.6250000000000        31.8750000000000       -19.6203376289933     
   32.6250000000000        32.6250000000000       -16.7123648371549     
   32.6250000000000        33.3750000000000       -14.6006184323757     
   32.6250000000000        34.1250000000000       -9.56447917151774     
   32.6250000000000        34.8750000000000       -8.17946411467715     
   32.6250000000000        35.6250000000000       -5.92152187306325     
   32.6250000000000        36.3750000000000       -5.44252980773378     
   32.6250000000000        37.1250000000000       -3.80449538139569     
   32.6250000000000        37.8750000000000       -3.54868133689028     
   32.6250000000000        38.6250000000000       -3.35071293202701     
   32.6250000000000        39.3750000000000       -3.18895019236538     
   32.6250000000000        40.1250000000000       -3.05644044621306     
   32.6250000000000        40.8750000000000       -2.94930505089115     
   32.6250000000000        41.6250000000000       -2.86507446506469     
   32.6250000000000        42.3750000000000       -2.80201722973553     
   32.6250000000000        43.1250000000000       -2.75882249137700     
   32.6250000000000        43.8750000000000       -2.73445294000668     
   32.6250000000000        44.6250000000000       -2.72807789797857     
   32.6250000000000        45.3750000000000       -2.73903229949559     
   32.6250000000000        46.1250000000000       -2.76673912319974     
   32.6250000000000        46.8750000000000       -2.81045945099159     
   32.6250000000000        47.6250000000000       -2.86910718572994     
   32.6250000000000        48.3750000000000       -2.94652427665722     
   32.6250000000000        49.1250000000000       -3.05396633103242     
   32.6250000000000        49.8750000000000       -3.13164872331649     
   32.6250000000000        50.6250000000000       -3.19350907362364     
   32.6250000000000        51.3750000000000       -3.23574425223776     
   32.6250000000000        52.1250000000000       -3.24990653718330     
   32.6250000000000        52.8750000000000       -3.28355525423585     
   32.6250000000000        53.6250000000000       -3.32570546529452     
   32.6250000000000        54.3750000000000       -3.37205236055448     
   32.6250000000000        55.1250000000000       -3.42136478699090     
   32.6250000000000        55.8750000000000       -3.47264094237450     
   32.6250000000000        56.6250000000000       -3.52525203246911     
   32.6250000000000        57.3750000000000       -3.57942982598715     
   32.6250000000000        58.1250000000000       -3.63739667277299     
   32.6250000000000        58.8750000000000       -3.70309775621821     
   32.6250000000000        59.6250000000000       -3.78389290916961     
   32.6250000000000        60.3750000000000       -3.91846634449095     
   32.6250000000000        61.1250000000000       -4.14510414550199     
   32.6250000000000        61.8750000000000       -4.52420066819748     
   32.6250000000000        62.6250000000000       -6.53384927115417     
   32.6250000000000        63.3750000000000       -7.77428990649287     
   32.6250000000000        64.1250000000000       -13.4056661833532     
   32.6250000000000        64.8750000000000       -16.6233018288711     
   32.6250000000000        65.6250000000000       -23.2463092427411     
   32.6250000000000        66.3750000000000       -26.4926038315731     
   32.6250000000000        67.1250000000000       -28.5989786058494     
   32.6250000000000        67.8750000000000       -29.7599761528180     
   32.6250000000000        68.6250000000000       -30.2005041299408     
   32.6250000000000        69.3750000000000       -30.1706857619021     
   32.6250000000000        70.1250000000000       -29.8060532260975     
   32.6250000000000        70.8750000000000       -29.2665580942601     
   32.6250000000000        71.6250000000000       -28.5387719778239     
   32.6250000000000        72.3750000000000       -27.5041308709841     
   32.6250000000000        73.1250000000000       -25.7577632706816     
   32.6250000000000        73.8750000000000       -21.6346947728466     
   33.3750000000000      -0.375000000000000       -19.8622916160809     
   33.3750000000000       0.375000000000000       -23.9137755294121     
   33.3750000000000        1.12500000000000       -26.6284176039549     
   33.3750000000000        1.87500000000000       -29.0163518088756     
   33.3750000000000        2.62500000000000       -31.4797866838069     
   33.3750000000000        3.37500000000000       -33.9479966140967     
   33.3750000000000        4.12500000000000       -36.5424258941014     
   33.3750000000000        4.87500000000000       -39.2094441981558     
   33.3750000000000        5.62500000000000       -41.9905004890968     
   33.3750000000000        6.37500000000000       -44.8402620360175     
   33.3750000000000        7.12500000000000       -47.7327002270542     
   33.3750000000000        7.87500000000000       -50.5907708016334     
   33.3750000000000        8.62500000000000       -53.3310181929458     
   33.3750000000000        9.37500000000000       -55.8623064541241     
   33.3750000000000        10.1250000000000       -58.1022651641446     
   33.3750000000000        10.8750000000000       -59.9929926183764     
   33.3750000000000        11.6250000000000       -61.4926224629706     
   33.3750000000000        12.3750000000000       -62.5754165479070     
   33.3750000000000        13.1250000000000       -63.2261502656167     
   33.3750000000000        13.8750000000000       -63.4402341215856     
   33.3750000000000        14.6250000000000       -63.2290640441891     
   33.3750000000000        15.3750000000000       -62.6290683854105     
   33.3750000000000        16.1250000000000       -61.7091455430090     
   33.3750000000000        16.8750000000000       -60.5649008088658     
   33.3750000000000        17.6250000000000       -59.3067475015386     
   33.3750000000000        18.3750000000000       -58.0288866899877     
   33.3750000000000        19.1250000000000       -56.7614273449320     
   33.3750000000000        19.8750000000000       -55.4690294610119     
   33.3750000000000        20.6250000000000       -54.0685966029264     
   33.3750000000000        21.3750000000000       -52.4524838124771     
   33.3750000000000        22.1250000000000       -50.5073464724654     
   33.3750000000000        22.8750000000000       -48.1141601958902     
   33.3750000000000        23.6250000000000       -45.1828308249333     
   33.3750000000000        24.3750000000000       -41.6303898665953     
   33.3750000000000        25.1250000000000       -37.4634922869851     
   33.3750000000000        25.8750000000000       -33.6705371067958     
   33.3750000000000        26.6250000000000       -29.9638603058336     
   33.3750000000000        27.3750000000000       -27.0882632896393     
   33.3750000000000        28.1250000000000       -24.3521219317351     
   33.3750000000000        28.8750000000000       -22.4424918942041     
   33.3750000000000        29.6250000000000       -20.7489875607717     
   33.3750000000000        30.3750000000000       -19.4347854969771     
   33.3750000000000        31.1250000000000       -18.0375703817558     
   33.3750000000000        31.8750000000000       -16.6849298254677     
   33.3750000000000        32.6250000000000       -14.4030123893291     
   33.3750000000000        33.3750000000000       -12.8632789795479     
   33.3750000000000        34.1250000000000       -8.59182220120200     
   33.3750000000000        34.8750000000000       -7.54149054132265     
   33.3750000000000        35.6250000000000       -5.40065966871200     
   33.3750000000000        36.3750000000000       -4.98887658829464     
   33.3750000000000        37.1250000000000       -3.39028252865038     
   33.3750000000000        37.8750000000000       -3.16871253452083     
   33.3750000000000        38.6250000000000       -2.99926378760088     
   33.3750000000000        39.3750000000000       -2.86039805327314     
   33.3750000000000        40.1250000000000       -2.74593991249803     
   33.3750000000000        40.8750000000000       -2.65245343031707     
   33.3750000000000        41.6250000000000       -2.57767743796825     
   33.3750000000000        42.3750000000000       -2.51997271427079     
   33.3750000000000        43.1250000000000       -2.47805220185110     
   33.3750000000000        43.8750000000000       -2.45083230881363     
   33.3750000000000        44.6250000000000       -2.43733919701839     
   33.3750000000000        45.3750000000000       -2.43663037151850     
   33.3750000000000        46.1250000000000       -2.44769946807663     
   33.3750000000000        46.8750000000000       -2.46934796626924     
   33.3750000000000        47.6250000000000       -2.50010865514821     
   33.3750000000000        48.3750000000000       -2.53827448249210     
   33.3750000000000        49.1250000000000       -2.58069904226271     
   33.3750000000000        49.8750000000000       -2.62232556327858     
   33.3750000000000        50.6250000000000       -2.66068287382925     
   33.3750000000000        51.3750000000000       -2.69505746476145     
   33.3750000000000        52.1250000000000       -2.72642420908619     
   33.3750000000000        52.8750000000000       -2.75776752658623     
   33.3750000000000        53.6250000000000       -2.79033608055145     
   33.3750000000000        54.3750000000000       -2.82422233791381     
   33.3750000000000        55.1250000000000       -2.85947084780461     
   33.3750000000000        55.8750000000000       -2.89625061105528     
   33.3750000000000        56.6250000000000       -2.93515554974017     
   33.3750000000000        57.3750000000000       -2.97768511222861     
   33.3750000000000        58.1250000000000       -3.02693384757298     
   33.3750000000000        58.8750000000000       -3.08856700521814     
   33.3750000000000        59.6250000000000       -3.17273741268970     
   33.3750000000000        60.3750000000000       -3.29703243624013     
   33.3750000000000        61.1250000000000       -3.49224163919079     
   33.3750000000000        61.8750000000000       -3.84306096743104     
   33.3750000000000        62.6250000000000       -5.81130412586198     
   33.3750000000000        63.3750000000000       -7.04072521910175     
   33.3750000000000        64.1250000000000       -12.7006008298131     
   33.3750000000000        64.8750000000000       -15.8834486149071     
   33.3750000000000        65.6250000000000       -22.4081444295297     
   33.3750000000000        66.3750000000000       -25.4944113244299     
   33.3750000000000        67.1250000000000       -27.3819550411285     
   33.3750000000000        67.8750000000000       -28.3448817679762     
   33.3750000000000        68.6250000000000       -28.6304138477222     
   33.3750000000000        69.3750000000000       -28.5272467572876     
   33.3750000000000        70.1250000000000       -28.1591826667686     
   33.3750000000000        70.8750000000000       -27.6623836996830     
   33.3750000000000        71.6250000000000       -27.0053153531296     
   33.3750000000000        72.3750000000000       -26.0683793686401     
   33.3750000000000        73.1250000000000       -24.4672424682301     
   33.3750000000000        73.8750000000000       -20.6184202187302     
   34.1250000000000      -0.375000000000000       -19.5339851191206     
   34.1250000000000       0.375000000000000       -23.4957164992098     
   34.1250000000000        1.12500000000000       -26.1570963048117     
   34.1250000000000        1.87500000000000       -28.4831744069165     
   34.1250000000000        2.62500000000000       -30.8812628447381     
   34.1250000000000        3.37500000000000       -33.2725195512795     
   34.1250000000000        4.12500000000000       -35.7867009631951     
   34.1250000000000        4.87500000000000       -38.3679905402019     
   34.1250000000000        5.62500000000000       -41.0679338341938     
   34.1250000000000        6.37500000000000       -43.8431380848287     
   34.1250000000000        7.12500000000000       -46.6742307784849     
   34.1250000000000        7.87500000000000       -49.4771918219469     
   34.1250000000000        8.62500000000000       -52.1610580586659     
   34.1250000000000        9.37500000000000       -54.6204957372941     
   34.1250000000000        10.1250000000000       -56.7664219702892     
   34.1250000000000        10.8750000000000       -58.5435031973847     
   34.1250000000000        11.6250000000000       -59.9156561039211     
   34.1250000000000        12.3750000000000       -60.8625631558828     
   34.1250000000000        13.1250000000000       -61.3693334271425     
   34.1250000000000        13.8750000000000       -61.4242178202649     
   34.1250000000000        14.6250000000000       -61.0244597380175     
   34.1250000000000        15.3750000000000       -60.1889747058769     
   34.1250000000000        16.1250000000000       -58.9732689089454     
   34.1250000000000        16.8750000000000       -57.4700107414735     
   34.1250000000000        17.6250000000000       -55.8134618180951     
   34.1250000000000        18.3750000000000       -54.1440372259487     
   34.1250000000000        19.1250000000000       -52.5212553806586     
   34.1250000000000        19.8750000000000       -50.9254610102770     
   34.1250000000000        20.6250000000000       -49.2654735540008     
   34.1250000000000        21.3750000000000       -47.4176011979669     
   34.1250000000000        22.1250000000000       -45.2495704081653     
   34.1250000000000        22.8750000000000       -42.6236922764983     
   34.1250000000000        23.6250000000000       -39.4186537264915     
   34.1250000000000        24.3750000000000       -35.6078998000929     
   34.1250000000000        25.1250000000000       -30.7330583517415     
   34.1250000000000        25.8750000000000       -26.8739530988970     
   34.1250000000000        26.6250000000000       -22.1557214882893     
   34.1250000000000        27.3750000000000       -19.6325778765856     
   34.1250000000000        28.1250000000000       -16.8116188734144     
   34.1250000000000        28.8750000000000       -15.4136105734069     
   34.1250000000000        29.6250000000000       -14.2176067515548     
